x,y,z,vx,vy,vz,pressure,type
-1.00000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81139150e+02,1
-9.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81615254e+02,1
-9.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82152012e+02,1
-9.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82551443e+02,1
-9.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93886471e+02,1
-8.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94476470e+02,1
-8.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95116529e+02,1
-8.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95576408e+02,1
-8.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08920906e+02,1
-7.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.09474098e+02,1
-7.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10065867e+02,1
-7.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10484359e+02,1
-7.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25771066e+02,1
-6.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26070495e+02,1
-6.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26412795e+02,1
-6.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26670473e+02,1
-6.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42932394e+02,1
-5.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42942728e+02,1
-5.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43033602e+02,1
-5.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43132693e+02,1
-5.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58012571e+02,1
-4.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58235448e+02,1
-4.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58559369e+02,1
-4.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58792900e+02,1
-4.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69244645e+02,1
-3.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.70709350e+02,1
-3.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72128761e+02,1
-3.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73016601e+02,1
-3.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77414892e+02,1
-2.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80958848e+02,1
-2.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84069380e+02,1
-2.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.85974981e+02,1
-2.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.85063004e+02,1
-1.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.91222011e+02,1
-1.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.95706181e+02,1
-1.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.98442855e+02,1
-1.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96203429e+02,1
0.00000000e+00,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.03556760e+02,1
0.00000000e+00,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.08259378e+02,1
0.00000000e+00,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.11135793e+02,1
0.00000000e+00,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.11969206e+02,1
1.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18027769e+02,1
1.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21806973e+02,1
1.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.24133016e+02,1
1.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.30256947e+02,1
2.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.32721476e+02,1
2.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.35262116e+02,1
2.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.36845082e+02,1
2.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.43757174e+02,1
3.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.45556537e+02,1
3.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.47373955e+02,1
3.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48508190e+02,1
3.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54321285e+02,1
4.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56089908e+02,1
4.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57702781e+02,1
4.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.58691411e+02,1
4.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63465995e+02,1
5.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.65058058e+02,1
5.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.66473378e+02,1
5.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.67314058e+02,1
5.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.71789991e+02,1
6.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.72826991e+02,1
6.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73755344e+02,1
6.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.74276448e+02,1
6.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.78413201e+02,1
7.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.78794805e+02,1
7.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.79122629e+02,1
7.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.79272593e+02,1
7.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.82231803e+02,1
8.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.82171968e+02,1
8.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.82072227e+02,1
8.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81967111e+02,1
8.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.82976989e+02,1
9.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.82751661e+02,1
9.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.82484165e+02,1
9.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.82275569e+02,1
9.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81182908e+02,1
1.00000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.80959340e+02,1
1.00000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.80693336e+02,1
1.00000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.80488479e+02,1
1.00000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.77699887e+02,1
1.10000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.77536437e+02,1
1.10000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.77339915e+02,1
1.10000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.77187927e+02,1
1.10000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73377608e+02,1
1.20000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73278927e+02,1
1.20000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73158831e+02,1
1.20000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73065104e+02,1
1.20000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68921206e+02,1
1.30000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68870180e+02,1
1.30000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68807232e+02,1
1.30000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68757482e+02,1
1.30000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64831976e+02,1
1.40000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64809460e+02,1
1.40000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64781157e+02,1
1.40000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64758396e+02,1
1.40000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61426190e+02,1
1.50000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61418391e+02,1
1.50000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61408061e+02,1
1.50000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61399352e+02,1
1.50000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.58872776e+02,1
1.60000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.58870912e+02,1
