x,y,z,vx,vy,vz,pressure,type
1.30000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73795007e+02,1
1.40000000e-03,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73795125e+02,1
1.40000000e-03,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73795131e+02,1
1.40000000e-03,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73795026e+02,1
1.40000000e-03,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73910714e+02,1
1.50000000e-03,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73911241e+02,1
1.50000000e-03,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73911812e+02,1
1.50000000e-03,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73912202e+02,1
1.50000000e-03,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73920447e+02,1
1.60000000e-03,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73920956e+02,1
1.60000000e-03,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73921555e+02,1
1.60000000e-03,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73922009e+02,1
1.60000000e-03,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73896438e+02,1
1.70000000e-03,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73896870e+02,1
1.70000000e-03,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73897369e+02,1
1.70000000e-03,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73897745e+02,1
1.70000000e-03,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73874931e+02,1
1.80000000e-03,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73875361e+02,1
1.80000000e-03,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73875785e+02,1
1.80000000e-03,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73876041e+02,1
1.80000000e-03,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66365128e+02,1
-1.80000000e-03,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66364906e+02,1
-1.80000000e-03,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66364486e+02,1
-1.80000000e-03,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66364028e+02,1
-1.80000000e-03,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66834946e+02,1
-1.70000000e-03,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66833997e+02,1
-1.70000000e-03,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66833314e+02,1
-1.70000000e-03,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66833159e+02,1
-1.70000000e-03,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67746628e+02,1
-1.60000000e-03,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67744375e+02,1
-1.60000000e-03,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67743067e+02,1
-1.60000000e-03,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67743210e+02,1
-1.60000000e-03,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69170849e+02,1
-1.50000000e-03,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69168258e+02,1
-1.50000000e-03,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69165702e+02,1
-1.50000000e-03,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69164178e+02,1
-1.50000000e-03,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70984808e+02,1
-1.40000000e-03,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70980789e+02,1
-1.40000000e-03,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70976207e+02,1
-1.40000000e-03,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70972857e+02,1
-1.40000000e-03,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73042793e+02,1
-1.30000000e-03,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73036984e+02,1
-1.30000000e-03,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73029794e+02,1
-1.30000000e-03,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73024043e+02,1
-1.30000000e-03,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75146847e+02,1
-1.20000000e-03,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75139847e+02,1
-1.20000000e-03,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75130793e+02,1
-1.20000000e-03,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75123236e+02,1
-1.20000000e-03,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77060446e+02,1
-1.10000000e-03,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77055808e+02,1
-1.10000000e-03,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77049331e+02,1
-1.10000000e-03,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77043542e+02,1
-1.10000000e-03,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78536265e+02,1
-1.00000000e-03,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78543461e+02,1
-1.00000000e-03,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78551318e+02,1
-1.00000000e-03,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78556713e+02,1
-1.00000000e-03,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79372778e+02,1
-9.00000000e-04,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79410323e+02,1
-9.00000000e-04,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79455172e+02,1
-9.00000000e-04,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79489718e+02,1
-9.00000000e-04,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79496053e+02,1
-8.00000000e-04,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79592290e+02,1
-8.00000000e-04,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79708256e+02,1
-8.00000000e-04,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79798659e+02,1
-8.00000000e-04,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79043599e+02,1
-7.00000000e-04,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79231829e+02,1
-7.00000000e-04,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79458219e+02,1
-7.00000000e-04,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79634871e+02,1
-7.00000000e-04,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78404444e+02,1
-6.00000000e-04,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78711187e+02,1
-6.00000000e-04,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79078202e+02,1
-6.00000000e-04,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79363968e+02,1
-6.00000000e-04,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78169527e+02,1
-5.00000000e-04,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78599169e+02,1
-5.00000000e-04,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79109798e+02,1
-5.00000000e-04,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79506183e+02,1
-5.00000000e-04,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78977331e+02,1
-4.00000000e-04,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79504220e+02,1
-4.00000000e-04,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80121994e+02,1
-4.00000000e-04,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80600270e+02,1
-4.00000000e-04,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81313036e+02,1
-3.00000000e-04,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81877420e+02,1
-3.00000000e-04,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82532690e+02,1
-3.00000000e-04,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83039223e+02,1
-3.00000000e-04,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85321494e+02,1
-2.00000000e-04,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85856260e+02,1
-2.00000000e-04,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86476413e+02,1
-2.00000000e-04,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86955841e+02,1
-2.00000000e-04,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90784797e+02,1
-1.00000000e-04,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91251773e+02,1
-1.00000000e-04,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91800295e+02,1
-1.00000000e-04,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92224885e+02,1
-1.00000000e-04,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97297207e+02,1
0.00000000e+00,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97710651e+02,1
0.00000000e+00,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98202271e+02,1
0.00000000e+00,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98583102e+02,1
0.00000000e+00,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04537988e+02,1
1.00000000e-04,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04941191e+02,1
1.00000000e-04,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05415060e+02,1
1.00000000e-04,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05781595e+02,1
1.00000000e-04,-4.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12400985e+02,1
2.00000000e-04,-1.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12812108e+02,1
2.00000000e-04,-2.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13286780e+02,1
2.00000000e-04,-3.00000000e-04,1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13652841e+02,1
