x,y,z,vx,vy,vz,pressure,type
1.00000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18671393e+02,1
1.10000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12062170e+02,1
1.10000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12444305e+02,1
1.10000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13447900e+02,1
1.10000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71244332e+02,1
1.20000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91656417e+02,1
1.20000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01007632e+02,1
1.20000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04907651e+02,1
1.20000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30694995e+02,1
1.30000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74495226e+02,1
1.30000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91571197e+02,1
1.30000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97595150e+02,1
1.30000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34592122e+02,1
1.40000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74742392e+02,1
1.40000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87771606e+02,1
1.40000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93518626e+02,1
1.40000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66038585e+02,1
1.50000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82746526e+02,1
1.50000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88828011e+02,1
1.50000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92611238e+02,1
1.50000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85536969e+02,1
1.60000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88555062e+02,1
1.60000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91481025e+02,1
1.60000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93373597e+02,1
1.60000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91035615e+02,1
1.70000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92200423e+02,1
1.70000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93465865e+02,1
1.70000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94361287e+02,1
1.70000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93226796e+02,1
1.80000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93804491e+02,1
1.80000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94474201e+02,1
1.80000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94992724e+02,1
1.80000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59040393e+02,1
-1.80000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59613277e+02,1
-1.80000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60283901e+02,1
-1.80000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60801906e+02,1
-1.80000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57421779e+02,1
-1.70000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58526308e+02,1
-1.70000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59727470e+02,1
-1.70000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60583760e+02,1
-1.70000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.53453293e+02,1
-1.60000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.56176909e+02,1
-1.60000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58840743e+02,1
-1.60000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60538014e+02,1
-1.60000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41773610e+02,1
-1.50000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.53030980e+02,1
-1.50000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58328057e+02,1
-1.50000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.61557435e+02,1
-1.50000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18190230e+02,1
-1.40000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51811465e+02,1
-1.40000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60538676e+02,1
-1.40000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.65150038e+02,1
-1.40000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22742482e+02,1
-1.30000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58278919e+02,1
-1.30000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68437487e+02,1
-1.30000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72686647e+02,1
-1.30000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.69618713e+02,1
-1.20000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79915175e+02,1
-1.20000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82471786e+02,1
-1.20000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83995256e+02,1
-1.20000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25917186e+02,1
-1.10000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05422494e+02,1
-1.10000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98731665e+02,1
-1.10000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96753924e+02,1
-1.10000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54655621e+02,1
-1.00000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23006066e+02,1
-1.00000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11985351e+02,1
-1.00000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07838747e+02,1
-1.00000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57482406e+02,1
-9.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29659290e+02,1
-9.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19477711e+02,1
-9.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15357102e+02,1
-9.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41768218e+02,1
-8.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27085060e+02,1
-8.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21789333e+02,1
-8.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19483709e+02,1
-8.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15005547e+02,1
-7.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19670513e+02,1
-7.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21979945e+02,1
-7.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22159503e+02,1
-7.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00088222e+02,1
-6.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15263630e+02,1
-6.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24270909e+02,1
-6.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26153635e+02,1
-6.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11446262e+02,1
-5.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23860237e+02,1
-5.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31824905e+02,1
-5.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33605430e+02,1
-5.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42298324e+02,1
-4.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41346246e+02,1
-4.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44821351e+02,1
-4.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44954794e+02,1
-4.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72776423e+02,1
-3.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63325492e+02,1
-3.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61324373e+02,1
-3.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59090606e+02,1
-3.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08634407e+02,1
-2.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86535467e+02,1
-2.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78961559e+02,1
-2.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74313890e+02,1
-2.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45679589e+02,1
-1.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10228279e+02,1
-1.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95704052e+02,1
