x,y,z,vx,vy,vz,pressure,type
5.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54222140e+02,1
6.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49260465e+02,1
6.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50075499e+02,1
6.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49896567e+02,1
6.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93147083e+02,1
7.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18421095e+02,1
7.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34155000e+02,1
7.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37726685e+02,1
7.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60005715e+02,1
8.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96974885e+02,1
8.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20070731e+02,1
8.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25483545e+02,1
8.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68161791e+02,1
9.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92826819e+02,1
9.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09587564e+02,1
9.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14412533e+02,1
9.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89764314e+02,1
1.00000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92839300e+02,1
1.00000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00011946e+02,1
1.00000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03814625e+02,1
1.00000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72431390e+02,1
1.10000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.80710181e+02,1
1.10000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88554317e+02,1
1.10000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92965513e+02,1
1.10000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27181106e+02,1
1.20000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.61614831e+02,1
1.20000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76735908e+02,1
1.20000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82951268e+02,1
1.20000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.03097567e+02,1
1.30000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51412318e+02,1
1.30000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68957309e+02,1
1.30000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75991366e+02,1
1.30000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22950346e+02,1
1.40000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.56767908e+02,1
1.40000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67436125e+02,1
1.40000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73197107e+02,1
1.40000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.56238805e+02,1
1.50000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64631701e+02,1
1.50000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.70150985e+02,1
1.50000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73664112e+02,1
1.50000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68694219e+02,1
1.60000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71223962e+02,1
1.60000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73822508e+02,1
1.60000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75542298e+02,1
1.60000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74227205e+02,1
1.70000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75264711e+02,1
1.70000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76419544e+02,1
1.70000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77269689e+02,1
1.70000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76562744e+02,1
1.80000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77116182e+02,1
1.80000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77775670e+02,1
1.80000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78291374e+02,1
1.80000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27503466e+02,1
-1.80000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27888378e+02,1
-1.80000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28349301e+02,1
-1.80000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28709596e+02,1
-1.80000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25837065e+02,1
-1.70000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26534351e+02,1
-1.70000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27315222e+02,1
-1.70000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27893514e+02,1
-1.70000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22104265e+02,1
-1.60000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.23705138e+02,1
-1.60000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25373838e+02,1
-1.60000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26491091e+02,1
-1.60000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.14987387e+02,1
-1.50000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19256437e+02,1
-1.50000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22683615e+02,1
-1.50000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24867292e+02,1
-1.50000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.96812457e+02,1
-1.40000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.14889349e+02,1
-1.40000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20568136e+02,1
-1.40000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24083706e+02,1
-1.40000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.84946548e+02,1
-1.30000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.12631567e+02,1
-1.30000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.21050634e+02,1
-1.30000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25365478e+02,1
-1.30000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.96958696e+02,1
-1.20000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18229738e+02,1
-1.20000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25558003e+02,1
-1.20000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29451148e+02,1
-1.20000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26248639e+02,1
-1.10000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29858824e+02,1
-1.10000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33341825e+02,1
-1.10000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.36061811e+02,1
-1.10000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46121419e+02,1
-1.00000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.40833125e+02,1
-1.00000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42459902e+02,1
-1.00000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.44323729e+02,1
-1.00000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51932642e+02,1
-9.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.48381853e+02,1
-9.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.52095267e+02,1
-9.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.53805663e+02,1
-9.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58313602e+02,1
-8.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59094901e+02,1
-8.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.63193096e+02,1
-8.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64761190e+02,1
-8.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83652311e+02,1
-7.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75082606e+02,1
-7.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76634446e+02,1
-7.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77422468e+02,1
-7.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12467129e+02,1
-6.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95519570e+02,1
-6.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91820870e+02,1
