x,y,z,vx,vy,vz,pressure,type
-9.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48290582e+02,1
-9.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51583006e+02,1
-9.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.52649531e+02,1
-9.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.90160945e+02,1
-8.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63186910e+02,1
-8.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55531458e+02,1
-8.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53616791e+02,1
-8.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.92774287e+02,1
-7.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61981496e+02,1
-7.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53059269e+02,1
-7.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50334083e+02,1
-7.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.57803316e+02,1
-6.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43666912e+02,1
-6.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43423064e+02,1
-6.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42341963e+02,1
-6.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16351235e+02,1
-5.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22546148e+02,1
-5.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29764252e+02,1
-5.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31354478e+02,1
-5.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88826115e+02,1
-4.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03122287e+02,1
-4.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15868842e+02,1
-4.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19951676e+02,1
-4.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62573491e+02,1
-3.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88147975e+02,1
-3.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04467894e+02,1
-3.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10325569e+02,1
-3.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46007382e+02,1
-2.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75929509e+02,1
-2.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97155854e+02,1
-2.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03826753e+02,1
-2.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42838036e+02,1
-1.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74707801e+02,1
-1.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94144342e+02,1
-1.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00555561e+02,1
-1.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49421443e+02,1
0.00000000e+00,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76042861e+02,1
0.00000000e+00,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93456879e+02,1
0.00000000e+00,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99285208e+02,1
0.00000000e+00,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46623267e+02,1
1.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74444097e+02,1
1.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92505476e+02,1
1.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98366260e+02,1
1.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30319404e+02,1
2.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67787623e+02,1
2.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90629433e+02,1
2.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97135150e+02,1
2.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25568963e+02,1
3.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65105865e+02,1
3.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89543131e+02,1
3.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96209528e+02,1
3.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38897561e+02,1
4.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70807268e+02,1
4.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91022354e+02,1
4.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96437459e+02,1
4.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71884400e+02,1
5.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83134800e+02,1
5.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94997096e+02,1
5.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97796634e+02,1
5.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12096566e+02,1
6.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98181331e+02,1
6.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99355017e+02,1
6.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99113378e+02,1
6.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34206691e+02,1
7.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08726505e+02,1
7.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01116030e+02,1
7.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98575209e+02,1
7.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34308303e+02,1
8.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07227912e+02,1
8.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98045443e+02,1
8.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94760828e+02,1
8.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.11738789e+02,1
9.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97058662e+02,1
9.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89915305e+02,1
9.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87406126e+02,1
9.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83111187e+02,1
1.00000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81855096e+02,1
1.00000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78420600e+02,1
1.00000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77577765e+02,1
1.00000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57754624e+02,1
1.10000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65779551e+02,1
1.10000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66444518e+02,1
1.10000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67223425e+02,1
1.10000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46697076e+02,1
1.20000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54100073e+02,1
1.20000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56721667e+02,1
1.20000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58330299e+02,1
1.20000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45504654e+02,1
1.30000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48045391e+02,1
1.30000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50470039e+02,1
1.30000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52018303e+02,1
1.30000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44068798e+02,1
1.40000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45611743e+02,1
1.40000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47216289e+02,1
1.40000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48279184e+02,1
1.40000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44182596e+02,1
1.50000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44961278e+02,1
1.50000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45823433e+02,1
1.50000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46444217e+02,1
1.50000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44580062e+02,1
1.60000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44951886e+02,1
1.60000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45391925e+02,1
1.60000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45728259e+02,1
1.60000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
