x,y,z,vx,vy,vz,pressure,type
-9.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.11251189e+02,1
-8.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04860322e+02,1
-8.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07470764e+02,1
-8.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07167511e+02,1
-8.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40816157e+02,1
-7.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33212187e+02,1
-7.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32881348e+02,1
-7.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31397158e+02,1
-7.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77634501e+02,1
-6.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.62752917e+02,1
-6.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59205478e+02,1
-6.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.56543327e+02,1
-6.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20273613e+02,1
-5.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96386210e+02,1
-5.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86614227e+02,1
-5.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.82326680e+02,1
-5.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.60067210e+02,1
-4.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27082213e+02,1
-4.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.13665327e+02,1
-4.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.07629967e+02,1
-4.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.89400995e+02,1
-3.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.53688719e+02,1
-3.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.38064595e+02,1
-3.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.30708176e+02,1
-3.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.10025383e+02,1
-2.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.74197530e+02,1
-2.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57955590e+02,1
-2.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.49958165e+02,1
-2.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.25170710e+02,1
-1.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.88637454e+02,1
-1.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.72516227e+02,1
-1.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64460971e+02,1
-1.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.34540245e+02,1
0.00000000e+00,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.97373205e+02,1
0.00000000e+00,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81704135e+02,1
0.00000000e+00,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.74104059e+02,1
0.00000000e+00,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.33409684e+02,1
1.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.99798575e+02,1
1.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.86099515e+02,1
1.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.79469515e+02,1
1.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.20964481e+02,1
2.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.97204763e+02,1
2.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.87003088e+02,1
2.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81664775e+02,1
2.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07867713e+02,1
3.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.92114434e+02,1
3.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.86299340e+02,1
3.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81978917e+02,1
3.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.06635672e+02,1
4.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.91136989e+02,1
4.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.85570820e+02,1
4.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81307433e+02,1
4.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.17847939e+02,1
5.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.94541339e+02,1
5.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.84763428e+02,1
5.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.79575886e+02,1
5.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.27147674e+02,1
6.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.95641169e+02,1
6.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.82004313e+02,1
6.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.75752570e+02,1
6.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.22744984e+02,1
7.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.89476659e+02,1
7.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.75172394e+02,1
7.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68666470e+02,1
7.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.04002747e+02,1
8.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.75660859e+02,1
8.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63643005e+02,1
8.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57982294e+02,1
8.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.79888525e+02,1
9.00000000e-04,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56602100e+02,1
9.00000000e-04,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48473810e+02,1
9.00000000e-04,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44488646e+02,1
9.00000000e-04,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48633518e+02,1
1.00000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.36595938e+02,1
1.00000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.31629561e+02,1
1.00000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.29716459e+02,1
1.00000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.12553258e+02,1
1.10000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.12376856e+02,1
1.10000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15709039e+02,1
1.10000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15594353e+02,1
1.10000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86477778e+02,1
1.20000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96750708e+02,1
1.20000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.03808613e+02,1
1.20000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.03868356e+02,1
1.20000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.03738592e+02,1
1.30000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96488387e+02,1
1.30000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96785377e+02,1
1.30000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.94987639e+02,1
1.30000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.32799356e+02,1
1.40000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.02184868e+02,1
1.40000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.91622745e+02,1
1.40000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.87580419e+02,1
1.40000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.28000197e+02,1
1.50000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96105072e+02,1
1.50000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84592184e+02,1
1.50000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80061725e+02,1
1.50000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96393287e+02,1
1.60000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80765815e+02,1
1.60000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75663542e+02,1
1.60000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72505736e+02,1
1.60000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69564971e+02,1
1.70000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.70099853e+02,1
1.70000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.68257859e+02,1
1.70000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66712187e+02,1
1.70000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
