x,y,z,vx,vy,vz,pressure,type
-6.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.70603950e+02,1
-6.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.36660088e+02,1
-5.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.51424072e+02,1
-5.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.65334016e+02,1
-5.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.69251239e+02,1
-5.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.37715560e+02,1
-4.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.52858747e+02,1
-4.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.65510142e+02,1
-4.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.69659511e+02,1
-4.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.42564035e+02,1
-3.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.55380872e+02,1
-3.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.67608875e+02,1
-3.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71501760e+02,1
-3.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.55479344e+02,1
-2.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.60232054e+02,1
-2.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.70948666e+02,1
-2.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.74191245e+02,1
-2.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.67484265e+02,1
-1.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.68779315e+02,1
-1.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.74338650e+02,1
-1.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.76806257e+02,1
-1.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.74691867e+02,1
0.00000000e+00,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71733339e+02,1
0.00000000e+00,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.76139275e+02,1
0.00000000e+00,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.78394177e+02,1
0.00000000e+00,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.65224036e+02,1
1.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.68520734e+02,1
1.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.75820022e+02,1
1.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.78695293e+02,1
1.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.53406259e+02,1
2.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.63432811e+02,1
2.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.74648906e+02,1
2.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.78511356e+02,1
2.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.46352299e+02,1
3.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.61055702e+02,1
3.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.74720089e+02,1
3.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.79162077e+02,1
3.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.48095537e+02,1
4.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.63492074e+02,1
4.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.77477482e+02,1
4.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.81693667e+02,1
4.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.62549554e+02,1
5.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.72247152e+02,1
5.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.83207626e+02,1
5.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.86413147e+02,1
5.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.85306108e+02,1
6.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.84625635e+02,1
6.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.91044657e+02,1
6.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.92815983e+02,1
6.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.06122729e+02,1
7.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.96962078e+02,1
7.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.99280449e+02,1
7.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.99813457e+02,1
7.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.17984599e+02,1
8.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.06537451e+02,1
8.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.06071064e+02,1
8.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.06267603e+02,1
8.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11525783e+02,1
9.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.09856855e+02,1
9.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.10597098e+02,1
9.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11585713e+02,1
9.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.95175894e+02,1
1.00000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.07942434e+02,1
1.00000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.13657347e+02,1
1.00000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.16012028e+02,1
1.00000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.83165211e+02,1
1.10000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.08499098e+02,1
1.10000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.16905350e+02,1
1.10000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20221861e+02,1
1.10000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.88697912e+02,1
1.20000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.13962393e+02,1
1.20000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.21275626e+02,1
1.20000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24666854e+02,1
1.20000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.04173805e+02,1
1.30000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.21864410e+02,1
1.30000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26523623e+02,1
1.30000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29259753e+02,1
1.30000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22361314e+02,1
1.40000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28780558e+02,1
1.40000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31801334e+02,1
1.40000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33605320e+02,1
1.40000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32994752e+02,1
1.50000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.34715635e+02,1
1.50000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.36305051e+02,1
1.50000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37268376e+02,1
1.50000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.38198073e+02,1
1.60000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.38875229e+02,1
1.60000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39548324e+02,1
1.60000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39969714e+02,1
1.60000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.40915667e+02,1
1.70000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41153232e+02,1
1.70000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41404849e+02,1
1.70000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41583145e+02,1
1.70000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42064387e+02,1
1.80000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42161031e+02,1
1.80000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42274541e+02,1
1.80000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42361557e+02,1
1.80000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73919053e+02,1
-1.80000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73977467e+02,1
-1.80000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.74047747e+02,1
-1.80000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.74103012e+02,1
-1.80000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73714237e+02,1
