x,y,z,vx,vy,vz,pressure,type
1.30000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.92358153e+02,1
1.30000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83359959e+02,1
1.30000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81994837e+02,1
1.30000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81734459e+02,1
1.30000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80629861e+02,1
1.40000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79107240e+02,1
1.40000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79626098e+02,1
1.40000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80037635e+02,1
1.40000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77818979e+02,1
1.50000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.78486733e+02,1
1.50000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79247257e+02,1
1.50000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79783351e+02,1
1.50000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.78970365e+02,1
1.60000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79455722e+02,1
1.60000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80007863e+02,1
1.60000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80411081e+02,1
1.60000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80265354e+02,1
1.70000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80556657e+02,1
1.70000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80905661e+02,1
1.70000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81175254e+02,1
1.70000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81039055e+02,1
1.80000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81240661e+02,1
1.80000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81487677e+02,1
1.80000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81683762e+02,1
1.80000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65750786e+02,1
-1.80000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65815073e+02,1
-1.80000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65890783e+02,1
-1.80000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65948338e+02,1
-1.80000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66597313e+02,1
-1.70000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66685700e+02,1
-1.70000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66787947e+02,1
-1.70000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66865234e+02,1
-1.70000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68422987e+02,1
-1.60000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68571959e+02,1
-1.60000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68732151e+02,1
-1.60000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68833091e+02,1
-1.60000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72030359e+02,1
-1.50000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72165119e+02,1
-1.50000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72300971e+02,1
-1.50000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72387474e+02,1
-1.50000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78582297e+02,1
-1.40000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78472745e+02,1
-1.40000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78073130e+02,1
-1.40000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77845567e+02,1
-1.40000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96461135e+02,1
-1.30000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88071828e+02,1
-1.30000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86758698e+02,1
-1.30000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85472357e+02,1
-1.30000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27301234e+02,1
-1.20000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04537367e+02,1
-1.20000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98310364e+02,1
-1.20000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94971173e+02,1
-1.20000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63759101e+02,1
-1.10000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23928046e+02,1
-1.10000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10907534e+02,1
-1.10000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05143331e+02,1
-1.10000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88680271e+02,1
-1.00000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40511175e+02,1
-1.00000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21786693e+02,1
-1.00000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.14319746e+02,1
-1.00000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.94262697e+02,1
-9.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47421736e+02,1
-9.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29211930e+02,1
-9.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21471275e+02,1
-9.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.87118379e+02,1
-8.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.49454498e+02,1
-8.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33612483e+02,1
-8.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26800338e+02,1
-8.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72440176e+02,1
-7.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46227001e+02,1
-7.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.36819541e+02,1
-7.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31478495e+02,1
-7.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60876453e+02,1
-6.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46186946e+02,1
-6.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41110881e+02,1
-6.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37012632e+02,1
-6.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.70094685e+02,1
-5.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53146756e+02,1
-5.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48084304e+02,1
-5.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44577435e+02,1
-5.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.85923351e+02,1
-4.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66525364e+02,1
-4.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58195931e+02,1
-4.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54576762e+02,1
-4.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.05385338e+02,1
-3.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80282679e+02,1
-3.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.70986382e+02,1
-3.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66738871e+02,1
-3.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27786788e+02,1
-2.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.97404697e+02,1
-2.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.85452745e+02,1
-2.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80189912e+02,1
-2.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.49978279e+02,1
-1.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14897957e+02,1
-1.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.99874557e+02,1
-1.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.93546634e+02,1
-1.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64883005e+02,1
0.00000000e+00,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.28453514e+02,1
0.00000000e+00,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.12455104e+02,1
0.00000000e+00,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.05281356e+02,1
0.00000000e+00,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.76437846e+02,1
1.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.38772078e+02,1
1.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21907554e+02,1
1.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14134673e+02,1
1.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
