x,y,z,vx,vy,vz,pressure,type
1.30000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.49144081e+02,1
1.30000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.47583740e+02,1
1.40000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.46307197e+02,1
1.40000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.45026678e+02,1
1.40000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44162797e+02,1
1.40000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.41372749e+02,1
1.50000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.40851312e+02,1
1.50000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.40281253e+02,1
1.50000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.39885798e+02,1
1.50000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.37248484e+02,1
1.60000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.37055370e+02,1
1.60000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.36830265e+02,1
1.60000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.36658309e+02,1
1.60000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.34938107e+02,1
1.70000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.34854123e+02,1
1.70000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.34752041e+02,1
1.70000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.34671473e+02,1
1.70000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.33831415e+02,1
1.80000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.33786053e+02,1
1.80000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.33728053e+02,1
1.80000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.33679713e+02,1
1.80000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.67937460e+02,1
-1.80000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68007748e+02,1
-1.80000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68094782e+02,1
-1.80000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68165358e+02,1
-1.80000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.67102822e+02,1
-1.70000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.67241615e+02,1
-1.70000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.67409246e+02,1
-1.70000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.67541563e+02,1
-1.70000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.65100732e+02,1
-1.60000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.65458025e+02,1
-1.60000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.65876640e+02,1
-1.60000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.66197796e+02,1
-1.60000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.60726318e+02,1
-1.50000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61798320e+02,1
-1.50000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.62967101e+02,1
-1.50000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63808194e+02,1
-1.50000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.51676822e+02,1
-1.40000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54948150e+02,1
-1.40000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.58242572e+02,1
-1.40000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.60378896e+02,1
-1.40000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.32223186e+02,1
-1.30000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.43732040e+02,1
-1.30000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.51545290e+02,1
-1.30000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56417582e+02,1
-1.30000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75400550e+02,1
-1.20000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.28525329e+02,1
-1.20000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44653145e+02,1
-1.20000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.53456543e+02,1
-1.20000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.24754696e+02,1
-1.10000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.13116945e+02,1
-1.10000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42120791e+02,1
-1.10000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54127095e+02,1
-1.10000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33409821e+02,1
-1.00000000e-03,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.17543445e+02,1
-1.00000000e-03,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48606862e+02,1
-1.00000000e-03,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.60751241e+02,1
-1.00000000e-03,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96406003e+02,1
-9.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.43002590e+02,1
-9.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64140812e+02,1
-9.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73469525e+02,1
-9.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54806188e+02,1
-8.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73822287e+02,1
-8.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.84425650e+02,1
-8.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.90108984e+02,1
-8.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.86443745e+02,1
-7.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.95645354e+02,1
-7.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.05412567e+02,1
-7.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07950355e+02,1
-7.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.19290114e+02,1
-6.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.21027858e+02,1
-6.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.25326038e+02,1
-6.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.24685213e+02,1
-6.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.66277586e+02,1
-5.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.48493406e+02,1
-5.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.41937604e+02,1
-5.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.37865106e+02,1
-5.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.00766798e+02,1
-4.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.66638207e+02,1
-4.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.51518769e+02,1
-4.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.44781424e+02,1
-4.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.06151802e+02,1
-3.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.67871736e+02,1
-3.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.51369691e+02,1
-3.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.43740400e+02,1
-3.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.91728353e+02,1
-2.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.56950719e+02,1
-2.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.42006707e+02,1
-2.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.35046825e+02,1
-2.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.68451319e+02,1
-1.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.38218492e+02,1
-1.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.26123996e+02,1
-1.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.20657353e+02,1
-1.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.39851379e+02,1
0.00000000e+00,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.15442990e+02,1
0.00000000e+00,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.06753717e+02,1
0.00000000e+00,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.03225377e+02,1
0.00000000e+00,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.03596637e+02,1
1.00000000e-04,-1.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.89767549e+02,1
1.00000000e-04,-2.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.86956656e+02,1
1.00000000e-04,-3.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.85634239e+02,1
1.00000000e-04,-4.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,5.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
