x,y,z,vx,vy,vz,pressure,type
4.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811889e+02,1
4.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811889e+02,1
4.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812024e+02,1
5.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812024e+02,1
5.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812024e+02,1
5.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812024e+02,1
5.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812149e+02,1
6.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812149e+02,1
6.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812149e+02,1
6.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812149e+02,1
6.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812259e+02,1
7.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812259e+02,1
7.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812259e+02,1
7.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812260e+02,1
7.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812357e+02,1
8.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812357e+02,1
8.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812357e+02,1
8.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812357e+02,1
8.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812440e+02,1
9.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812440e+02,1
9.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812440e+02,1
9.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812440e+02,1
9.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812511e+02,1
1.00000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812511e+02,1
1.00000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812511e+02,1
1.00000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812511e+02,1
1.00000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812570e+02,1
1.10000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812570e+02,1
1.10000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812570e+02,1
1.10000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812570e+02,1
1.10000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812619e+02,1
1.20000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812619e+02,1
1.20000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812619e+02,1
1.20000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812619e+02,1
1.20000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812658e+02,1
1.30000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812658e+02,1
1.30000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812658e+02,1
1.30000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812658e+02,1
1.30000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812689e+02,1
1.40000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812689e+02,1
1.40000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812689e+02,1
1.40000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812689e+02,1
1.40000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812713e+02,1
1.50000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812713e+02,1
1.50000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812713e+02,1
1.50000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812713e+02,1
1.50000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812729e+02,1
1.60000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812729e+02,1
1.60000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812729e+02,1
1.60000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812729e+02,1
1.60000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812739e+02,1
1.70000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812739e+02,1
1.70000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812739e+02,1
1.70000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812739e+02,1
1.70000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812744e+02,1
1.80000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812744e+02,1
1.80000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812744e+02,1
1.80000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812744e+02,1
1.80000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810691e+02,1
-1.80000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810691e+02,1
-1.80000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810691e+02,1
-1.80000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810691e+02,1
-1.80000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810692e+02,1
-1.70000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810692e+02,1
-1.70000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810692e+02,1
-1.70000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810692e+02,1
-1.70000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810692e+02,1
-1.60000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810692e+02,1
-1.60000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810692e+02,1
-1.60000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810692e+02,1
-1.60000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810694e+02,1
-1.50000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810694e+02,1
-1.50000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810694e+02,1
-1.50000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810694e+02,1
-1.50000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810697e+02,1
-1.40000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810697e+02,1
-1.40000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810697e+02,1
-1.40000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810697e+02,1
-1.40000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810700e+02,1
-1.30000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810700e+02,1
-1.30000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810700e+02,1
-1.30000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810700e+02,1
-1.30000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810706e+02,1
-1.20000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810706e+02,1
-1.20000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810706e+02,1
-1.20000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810706e+02,1
-1.20000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810715e+02,1
-1.10000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810715e+02,1
-1.10000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810715e+02,1
-1.10000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810715e+02,1
-1.10000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810727e+02,1
-1.00000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810727e+02,1
-1.00000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810727e+02,1
-1.00000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810727e+02,1
-1.00000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810744e+02,1
-9.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810744e+02,1
-9.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810744e+02,1
-9.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810744e+02,1
-9.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810768e+02,1
-8.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810768e+02,1
-8.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810768e+02,1
-8.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06810768e+02,1
-8.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
