x,y,z,vx,vy,vz,pressure,type
-1.60000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63347032e+02,1
-1.50000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63347033e+02,1
-1.50000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63347033e+02,1
-1.50000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63347031e+02,1
-1.50000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63549784e+02,1
-1.40000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63549782e+02,1
-1.40000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63549781e+02,1
-1.40000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63549781e+02,1
-1.40000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63800475e+02,1
-1.30000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63800474e+02,1
-1.30000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63800472e+02,1
-1.30000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63800469e+02,1
-1.30000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64092884e+02,1
-1.20000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64092882e+02,1
-1.20000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64092878e+02,1
-1.20000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64092875e+02,1
-1.20000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64419067e+02,1
-1.10000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64419063e+02,1
-1.10000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64419056e+02,1
-1.10000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64419049e+02,1
-1.10000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64769049e+02,1
-1.00000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64769041e+02,1
-1.00000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64769029e+02,1
-1.00000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64769017e+02,1
-1.00000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65130679e+02,1
-9.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65130665e+02,1
-9.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65130644e+02,1
-9.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65130625e+02,1
-9.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65489555e+02,1
-8.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65489530e+02,1
-8.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65489496e+02,1
-8.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65489466e+02,1
-8.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65829117e+02,1
-7.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65829076e+02,1
-7.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65829021e+02,1
-7.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65828974e+02,1
-7.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66130984e+02,1
-6.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66130919e+02,1
-6.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66130836e+02,1
-6.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66130767e+02,1
-6.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66375613e+02,1
-5.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66375518e+02,1
-5.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66375398e+02,1
-5.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66375301e+02,1
-5.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66543322e+02,1
-4.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66543192e+02,1
-4.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66543029e+02,1
-4.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66542897e+02,1
-4.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66615677e+02,1
-3.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66615508e+02,1
-3.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66615299e+02,1
-3.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66615132e+02,1
-3.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66577129e+02,1
-2.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66576925e+02,1
-2.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66576674e+02,1
-2.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66576474e+02,1
-2.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66416714e+02,1
-1.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66416484e+02,1
-1.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66416201e+02,1
-1.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66415977e+02,1
-1.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66129511e+02,1
0.00000000e+00,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66129269e+02,1
0.00000000e+00,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66128973e+02,1
0.00000000e+00,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66128738e+02,1
0.00000000e+00,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65717559e+02,1
1.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65717323e+02,1
1.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65717033e+02,1
1.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65716803e+02,1
1.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65189992e+02,1
2.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65189778e+02,1
2.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65189514e+02,1
2.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65189303e+02,1
2.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64562317e+02,1
3.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64562136e+02,1
3.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64561912e+02,1
3.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64561732e+02,1
3.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63854961e+02,1
4.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63854819e+02,1
4.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63854641e+02,1
4.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63854497e+02,1
4.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63091372e+02,1
5.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63091268e+02,1
5.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63091137e+02,1
5.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63091029e+02,1
5.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62296033e+02,1
6.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62295962e+02,1
6.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62295870e+02,1
6.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62295794e+02,1
6.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61492698e+02,1
7.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61492653e+02,1
7.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61492593e+02,1
7.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61492542e+02,1
7.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60703083e+02,1
8.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60703056e+02,1
8.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60703019e+02,1
8.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60702987e+02,1
8.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59946055e+02,1
9.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59946039e+02,1
9.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59946018e+02,1
9.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59945999e+02,1
9.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59237303e+02,1
1.00000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59237294e+02,1
1.00000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59237282e+02,1
