x,y,z,vx,vy,vz,pressure,type
3.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26004992e+02,1
3.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19170912e+02,1
3.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16535468e+02,1
3.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30652946e+02,1
4.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10207295e+02,1
4.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04657331e+02,1
4.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02550579e+02,1
4.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97011437e+02,1
5.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89365949e+02,1
5.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90468580e+02,1
5.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89507981e+02,1
5.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74241517e+02,1
6.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72950459e+02,1
6.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77373000e+02,1
6.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77760535e+02,1
6.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57427279e+02,1
7.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60310610e+02,1
7.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65304383e+02,1
7.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67336445e+02,1
7.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26508926e+02,1
8.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44475946e+02,1
8.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53883067e+02,1
8.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58297088e+02,1
8.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85481032e+02,1
9.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27204305e+02,1
9.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44363881e+02,1
9.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51446301e+02,1
9.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60941863e+02,1
1.00000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18598108e+02,1
1.00000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39341264e+02,1
1.00000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48096956e+02,1
1.00000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68209465e+02,1
1.10000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22675960e+02,1
1.10000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40519363e+02,1
1.10000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49006260e+02,1
1.10000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02090312e+02,1
1.20000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36340689e+02,1
1.20000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47167590e+02,1
1.20000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53675262e+02,1
1.20000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41426661e+02,1
1.30000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50167783e+02,1
1.30000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56528339e+02,1
1.30000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60495206e+02,1
1.30000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59524847e+02,1
1.40000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62580513e+02,1
1.40000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65631000e+02,1
1.40000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67581782e+02,1
1.40000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70435555e+02,1
1.50000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71566627e+02,1
1.50000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72773626e+02,1
1.50000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73603072e+02,1
1.50000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76820557e+02,1
1.60000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77205769e+02,1
1.60000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77646659e+02,1
1.60000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77978155e+02,1
1.60000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80103489e+02,1
1.70000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80250051e+02,1
1.70000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80426015e+02,1
1.70000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80563473e+02,1
1.70000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81582388e+02,1
1.80000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81652262e+02,1
1.80000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81739937e+02,1
1.80000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81811821e+02,1
1.80000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08428474e+02,1
-1.80000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08482849e+02,1
-1.80000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08550210e+02,1
-1.80000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08604659e+02,1
-1.80000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07810885e+02,1
-1.70000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07915797e+02,1
-1.70000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08042544e+02,1
-1.70000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08141947e+02,1
-1.70000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06383835e+02,1
-1.60000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06637337e+02,1
-1.60000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06936453e+02,1
-1.60000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07164467e+02,1
-1.60000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03489667e+02,1
-1.50000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04179606e+02,1
-1.50000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04936624e+02,1
-1.50000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05481742e+02,1
-1.50000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98265773e+02,1
-1.40000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00077048e+02,1
-1.40000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01943539e+02,1
-1.40000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03168070e+02,1
-1.40000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90066205e+02,1
-1.30000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94193534e+02,1
-1.30000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98099212e+02,1
-1.30000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00575737e+02,1
-1.30000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72191563e+02,1
-1.20000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87611485e+02,1
-1.20000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94313515e+02,1
-1.20000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98472079e+02,1
-1.20000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52639946e+02,1
-1.10000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82534569e+02,1
-1.10000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92158284e+02,1
-1.10000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97905140e+02,1
-1.10000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41180004e+02,1
-1.00000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79758583e+02,1
-1.00000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92992520e+02,1
-1.00000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99744199e+02,1
-1.00000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37953074e+02,1
-9.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81654815e+02,1
-9.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97377582e+02,1
-9.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04288116e+02,1
-9.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
