x,y,z,vx,vy,vz,pressure,type
1.30000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.68292798e+02,1
1.40000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.34431450e+02,1
1.40000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54611817e+02,1
1.40000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64038533e+02,1
1.40000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21660385e+02,1
1.50000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44879359e+02,1
1.50000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54743596e+02,1
1.50000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.60840497e+02,1
1.50000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48039701e+02,1
1.60000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.52926479e+02,1
1.60000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57679059e+02,1
1.60000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.60716349e+02,1
1.60000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56059354e+02,1
1.70000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57968634e+02,1
1.70000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.60023532e+02,1
1.70000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61473000e+02,1
1.70000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59187110e+02,1
1.80000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.60132143e+02,1
1.80000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61229471e+02,1
1.80000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.62075720e+02,1
1.80000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75943847e+02,1
-1.80000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.76278565e+02,1
-1.80000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.76670196e+02,1
-1.80000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.76972194e+02,1
-1.80000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75845164e+02,1
-1.70000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.76441556e+02,1
-1.70000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77093132e+02,1
-1.70000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77552769e+02,1
-1.70000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75727591e+02,1
-1.60000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77002621e+02,1
-1.60000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.78250156e+02,1
-1.60000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79059195e+02,1
-1.60000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73498551e+02,1
-1.50000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79087561e+02,1
-1.50000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81108528e+02,1
-1.50000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.82377638e+02,1
-1.50000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75226550e+02,1
-1.40000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83953595e+02,1
-1.40000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.87120788e+02,1
-1.40000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88446006e+02,1
-1.40000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96207882e+02,1
-1.30000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.95895771e+02,1
-1.30000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.97412167e+02,1
-1.30000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.97946145e+02,1
-1.30000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26538128e+02,1
-1.20000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14723966e+02,1
-1.20000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.11338962e+02,1
-1.20000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.10701036e+02,1
-1.20000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.46709441e+02,1
-1.10000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.30827191e+02,1
-1.10000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27095925e+02,1
-1.10000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26077859e+02,1
-1.10000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.52021004e+02,1
-1.00000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44282557e+02,1
-1.00000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44481854e+02,1
-1.00000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44179056e+02,1
-1.00000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.62190911e+02,1
-9.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63364441e+02,1
-9.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.65880669e+02,1
-9.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.66372535e+02,1
-9.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.95768231e+02,1
-8.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.93357823e+02,1
-8.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.94327086e+02,1
-8.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.94383753e+02,1
-8.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.50433954e+02,1
-7.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.35198040e+02,1
-7.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.30897970e+02,1
-7.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.28873001e+02,1
-7.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.16202537e+02,1
-6.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.85850673e+02,1
-6.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.73794206e+02,1
-6.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.68672746e+02,1
-6.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.80163185e+02,1
-5.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.37734510e+02,1
-5.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.19416407e+02,1
-5.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.11084559e+02,1
-5.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03702868e+03,1
-4.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.87604559e+02,1
-4.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.63896733e+02,1
-4.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.52671506e+02,1
-4.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08892040e+03,1
-3.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03152582e+03,1
-3.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.00345221e+03,1
-3.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.89735114e+02,1
-3.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.12912486e+03,1
-2.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.06596644e+03,1
-2.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03418639e+03,1
-2.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01855927e+03,1
-2.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.15305682e+03,1
-1.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08587223e+03,1
-1.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.05248064e+03,1
-1.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03587139e+03,1
-1.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.15623303e+03,1
0.00000000e+00,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08857330e+03,1
0.00000000e+00,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.05571176e+03,1
0.00000000e+00,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03942449e+03,1
0.00000000e+00,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.13522952e+03,1
1.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07219794e+03,1
1.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04266763e+03,1
1.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02851084e+03,1
1.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08364714e+03,1
2.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03539662e+03,1
