x,y,z,vx,vy,vz,pressure,type
1.70000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89243826e+02,1
1.70000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88861149e+02,1
1.80000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89264583e+02,1
1.80000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89722894e+02,1
1.80000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90075807e+02,1
1.80000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.38091214e+02,1
-1.80000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.37834601e+02,1
-1.80000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.37518549e+02,1
-1.80000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.37262090e+02,1
-1.80000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.41810092e+02,1
-1.70000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.41280932e+02,1
-1.70000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.40660521e+02,1
-1.70000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.40185109e+02,1
-1.70000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.50111104e+02,1
-1.60000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.48671040e+02,1
-1.60000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.47109565e+02,1
-1.60000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.45993798e+02,1
-1.60000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.67213743e+02,1
-1.50000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.61843041e+02,1
-1.50000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.57835946e+02,1
-1.50000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.55159097e+02,1
-1.50000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.98797373e+02,1
-1.40000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.81543060e+02,1
-1.40000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.71904035e+02,1
-1.40000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.66354664e+02,1
-1.40000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.46517518e+02,1
-1.30000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.04262617e+02,1
-1.30000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.86328430e+02,1
-1.30000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.77076037e+02,1
-1.30000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.84169788e+02,1
-1.20000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.22546861e+02,1
-1.20000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.95828153e+02,1
-1.20000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.83743530e+02,1
-1.20000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.82134142e+02,1
-1.10000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.22875998e+02,1
-1.10000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.95643034e+02,1
-1.10000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.83328205e+02,1
-1.10000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.45996659e+02,1
-1.00000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.02609119e+02,1
-1.00000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.85046249e+02,1
-1.00000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.75148946e+02,1
-1.00000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.98737443e+02,1
-9.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.77672544e+02,1
-9.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.67482092e+02,1
-9.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.61051651e+02,1
-9.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.64186791e+02,1
-8.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.51712724e+02,1
-8.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.47374230e+02,1
-8.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.43985068e+02,1
-8.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.34547614e+02,1
-7.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.27914346e+02,1
-7.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.27881198e+02,1
-7.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.26552710e+02,1
-7.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.10910178e+02,1
-6.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07343738e+02,1
-6.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.10627471e+02,1
-6.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.10522139e+02,1
-6.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.92174968e+02,1
-5.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.92998772e+02,1
-5.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.96659881e+02,1
-5.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.96918347e+02,1
-5.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.89232395e+02,1
-4.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.85318710e+02,1
-4.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.86609733e+02,1
-4.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.86097814e+02,1
-4.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.00318547e+02,1
-3.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.84726476e+02,1
-3.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.79748678e+02,1
-3.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.77343854e+02,1
-3.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.12760068e+02,1
-2.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.84334409e+02,1
-2.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73328852e+02,1
-2.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68746333e+02,1
-2.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.12454692e+02,1
-1.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.77348239e+02,1
-1.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63837335e+02,1
-1.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57986035e+02,1
-1.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.94203941e+02,1
0.00000000e+00,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61496350e+02,1
0.00000000e+00,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48834334e+02,1
0.00000000e+00,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.43522088e+02,1
0.00000000e+00,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.49859757e+02,1
1.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.33275639e+02,1
1.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.28313658e+02,1
1.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.25480622e+02,1
1.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.87750541e+02,1
2.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.97307278e+02,1
2.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.05543277e+02,1
2.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.05887607e+02,1
2.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50033363e+02,1
3.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.70061900e+02,1
3.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.85580165e+02,1
3.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.87627891e+02,1
3.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51033265e+02,1
4.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61814443e+02,1
4.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.71284047e+02,1
4.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72328589e+02,1
4.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.78730020e+02,1
5.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.62764866e+02,1
5.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60662179e+02,1
5.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59220805e+02,1
5.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
