x,y,z,vx,vy,vz,pressure,type
-1.00000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.61970418e+02,1
-1.00000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.08473227e+02,1
-9.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51944612e+02,1
-9.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66155366e+02,1
-9.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72233463e+02,1
-9.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.43685063e+02,1
-8.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71925136e+02,1
-8.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82569111e+02,1
-8.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87174309e+02,1
-8.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90889089e+02,1
-7.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00056167e+02,1
-7.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04117981e+02,1
-7.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06340463e+02,1
-7.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43404301e+02,1
-6.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31800915e+02,1
-6.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29199049e+02,1
-6.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28808872e+02,1
-6.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89138316e+02,1
-5.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64317839e+02,1
-5.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56150649e+02,1
-5.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53497255e+02,1
-5.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26282703e+02,1
-4.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95214072e+02,1
-4.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83654887e+02,1
-4.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79405289e+02,1
-4.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58089357e+02,1
-3.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23529014e+02,1
-3.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10881820e+02,1
-3.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05765290e+02,1
-3.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.82104834e+02,1
-2.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50487829e+02,1
-2.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37492665e+02,1
-2.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31977558e+02,1
-2.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.02507260e+02,1
-1.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.74622914e+02,1
-1.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63359013e+02,1
-1.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.57441433e+02,1
-1.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27684226e+02,1
0.00000000e+00,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.00176365e+02,1
0.00000000e+00,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88018709e+02,1
0.00000000e+00,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81193584e+02,1
0.00000000e+00,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.62366266e+02,1
1.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26076671e+02,1
1.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.09762931e+02,1
1.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.01614635e+02,1
1.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.90578061e+02,1
2.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.46156474e+02,1
2.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.25854529e+02,1
2.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.16629376e+02,1
2.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.02477950e+02,1
3.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54484562e+02,1
3.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.33785244e+02,1
3.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.24465196e+02,1
3.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.95983723e+02,1
4.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.50474875e+02,1
4.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.32371038e+02,1
4.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.24311714e+02,1
4.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.70448399e+02,1
5.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.35696732e+02,1
5.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21997537e+02,1
5.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.16618933e+02,1
5.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27981451e+02,1
6.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.09518671e+02,1
6.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.04780354e+02,1
6.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.03171613e+02,1
6.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.78002071e+02,1
7.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79938931e+02,1
7.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84463424e+02,1
7.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86832100e+02,1
7.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35327743e+02,1
8.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53311302e+02,1
8.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.65077840e+02,1
8.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.70782168e+02,1
8.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97879393e+02,1
9.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31998157e+02,1
9.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.49824669e+02,1
9.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.57699871e+02,1
9.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79063426e+02,1
1.00000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21036925e+02,1
1.00000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40867289e+02,1
1.00000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.49415494e+02,1
1.00000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86254025e+02,1
1.10000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25329043e+02,1
1.10000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39040899e+02,1
1.10000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46510179e+02,1
1.10000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17556487e+02,1
1.20000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34629457e+02,1
1.20000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42890436e+02,1
1.20000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48134529e+02,1
1.20000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40249732e+02,1
1.30000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44896396e+02,1
1.30000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.49486569e+02,1
1.30000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.52463339e+02,1
1.30000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.52106828e+02,1
1.40000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54088561e+02,1
1.40000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.56212686e+02,1
1.40000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.57671435e+02,1
1.40000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60113973e+02,1
1.50000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60898947e+02,1
1.50000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61795079e+02,1
1.50000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.62467896e+02,1
1.50000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
