x,y,z,vx,vy,vz,pressure,type
-2.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41259775e+02,1
-1.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24567512e+02,1
-1.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.23044974e+02,1
-1.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22569382e+02,1
-1.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.61180924e+02,1
0.00000000e+00,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.36109741e+02,1
0.00000000e+00,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29905435e+02,1
0.00000000e+00,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28329352e+02,1
0.00000000e+00,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59678667e+02,1
1.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.40053854e+02,1
1.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35125926e+02,1
1.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33766241e+02,1
1.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.48516850e+02,1
2.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39737353e+02,1
2.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39517891e+02,1
2.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39233709e+02,1
2.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41484051e+02,1
3.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42287695e+02,1
3.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45224870e+02,1
3.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45787458e+02,1
3.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.44268776e+02,1
4.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49062972e+02,1
4.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.53867817e+02,1
4.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.54252205e+02,1
4.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67583157e+02,1
5.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64231276e+02,1
5.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.65680841e+02,1
5.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64558833e+02,1
5.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10892689e+02,1
6.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87221129e+02,1
6.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79178126e+02,1
6.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75513116e+02,1
6.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53358096e+02,1
7.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08107452e+02,1
7.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91249193e+02,1
7.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84991208e+02,1
7.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75015501e+02,1
8.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19127965e+02,1
8.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98148063e+02,1
8.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90697758e+02,1
8.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59126698e+02,1
9.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14333845e+02,1
9.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97578771e+02,1
9.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91337811e+02,1
9.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13781021e+02,1
1.00000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96051909e+02,1
1.00000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90775557e+02,1
1.00000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87663874e+02,1
1.00000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72299392e+02,1
1.10000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.80013943e+02,1
1.10000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82175548e+02,1
1.10000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82182979e+02,1
1.10000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60600015e+02,1
1.20000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72916876e+02,1
1.20000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75906387e+02,1
1.20000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77495132e+02,1
1.20000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66124205e+02,1
1.30000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.70555776e+02,1
1.30000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73208213e+02,1
1.30000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74845335e+02,1
1.30000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.69662025e+02,1
1.40000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71356536e+02,1
1.40000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73044056e+02,1
1.40000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74125461e+02,1
1.40000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72367827e+02,1
1.50000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73155489e+02,1
1.50000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74012164e+02,1
1.50000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74613054e+02,1
1.50000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74450944e+02,1
1.60000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74807725e+02,1
1.60000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75226578e+02,1
1.60000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75545778e+02,1
1.60000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75743762e+02,1
1.70000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75932407e+02,1
1.70000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76160693e+02,1
1.70000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76339851e+02,1
1.70000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76409655e+02,1
1.80000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76531941e+02,1
1.80000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76683166e+02,1
1.80000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76804915e+02,1
1.80000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47845128e+02,1
-1.80000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47865643e+02,1
-1.80000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47891453e+02,1
-1.80000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47912646e+02,1
-1.80000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47393943e+02,1
-1.70000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47430989e+02,1
-1.70000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47475600e+02,1
-1.70000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47510567e+02,1
-1.70000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46403390e+02,1
-1.60000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46487969e+02,1
-1.60000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46586623e+02,1
-1.60000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46661463e+02,1
-1.60000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.44515111e+02,1
-1.50000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.44735768e+02,1
-1.50000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.44978748e+02,1
-1.50000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45156761e+02,1
-1.50000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41216726e+02,1
-1.40000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41823150e+02,1
-1.40000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42453238e+02,1
-1.40000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42873847e+02,1
-1.40000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35535452e+02,1
-1.30000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37144656e+02,1
-1.30000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.38692846e+02,1
-1.30000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39672409e+02,1
