x,y,z,vx,vy,vz,pressure,type
-1.50000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01070138e+02,1
-1.50000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01145426e+02,1
-1.50000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02806806e+02,1
-1.40000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02978907e+02,1
-1.40000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03185553e+02,1
-1.40000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03345411e+02,1
-1.40000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04946286e+02,1
-1.30000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05340176e+02,1
-1.30000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05793319e+02,1
-1.30000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06134372e+02,1
-1.30000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06880971e+02,1
-1.20000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07817145e+02,1
-1.20000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08833117e+02,1
-1.20000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.09542184e+02,1
-1.20000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08018927e+02,1
-1.10000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10147591e+02,1
-1.10000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12320420e+02,1
-1.10000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13738988e+02,1
-1.10000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08099129e+02,1
-1.00000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12454359e+02,1
-1.00000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16567137e+02,1
-1.00000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19165343e+02,1
-1.00000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03330439e+02,1
-9.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15829742e+02,1
-9.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22485950e+02,1
-9.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26599948e+02,1
-9.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92458787e+02,1
-8.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22399810e+02,1
-8.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31561424e+02,1
-8.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37055665e+02,1
-8.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92077535e+02,1
-7.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33544529e+02,1
-7.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45273679e+02,1
-7.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51416614e+02,1
-7.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04756523e+02,1
-6.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53108224e+02,1
-6.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64475369e+02,1
-6.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69929034e+02,1
-6.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43099220e+02,1
-5.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79392413e+02,1
-5.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88852982e+02,1
-5.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.91888576e+02,1
-5.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.10658881e+02,1
-4.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15937673e+02,1
-4.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.16402587e+02,1
-4.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15397967e+02,1
-4.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.86701514e+02,1
-3.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54912241e+02,1
-3.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42830098e+02,1
-3.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.37431349e+02,1
-3.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.36115000e+02,1
-2.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.84392476e+02,1
-2.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63011032e+02,1
-2.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54686195e+02,1
-2.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.44167573e+02,1
-1.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.96033477e+02,1
-1.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73939685e+02,1
-1.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.65111274e+02,1
-1.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.28001483e+02,1
0.00000000e+00,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.94321291e+02,1
0.00000000e+00,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.76462065e+02,1
0.00000000e+00,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68769184e+02,1
0.00000000e+00,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.14070175e+02,1
1.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.86816404e+02,1
1.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73626247e+02,1
1.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.67184691e+02,1
1.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.09526489e+02,1
2.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.80659286e+02,1
2.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.67885850e+02,1
2.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61839985e+02,1
2.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.04905161e+02,1
3.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.72926501e+02,1
3.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59654280e+02,1
3.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.53274829e+02,1
3.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.02464746e+02,1
4.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64152236e+02,1
4.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.47896277e+02,1
4.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.41134763e+02,1
4.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.89819744e+02,1
5.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.46355193e+02,1
5.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.31037808e+02,1
5.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.24931361e+02,1
5.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44963029e+02,1
6.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.17865113e+02,1
6.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.08874298e+02,1
6.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.05063137e+02,1
6.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.82021197e+02,1
7.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84837251e+02,1
7.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83984918e+02,1
7.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83371699e+02,1
7.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38249637e+02,1
8.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.57022776e+02,1
8.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60605230e+02,1
8.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.62500814e+02,1
8.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22275497e+02,1
9.00000000e-04,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37113373e+02,1
9.00000000e-04,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41801969e+02,1
9.00000000e-04,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44586017e+02,1
9.00000000e-04,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19858467e+02,1
1.00000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.24187877e+02,1
1.00000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28085047e+02,1
1.00000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30478970e+02,1
1.00000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
