x,y,z,vx,vy,vz,pressure,type
-6.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27428203e+02,1
-6.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.36752315e+02,1
-6.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45232567e+02,1
-6.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46184810e+02,1
-6.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77564368e+02,1
-5.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59522371e+02,1
-5.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55004527e+02,1
-5.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.52265562e+02,1
-5.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26469971e+02,1
-4.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80954090e+02,1
-4.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63380082e+02,1
-4.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.56403430e+02,1
-4.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.43572975e+02,1
-3.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86667165e+02,1
-3.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64065731e+02,1
-3.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54840584e+02,1
-3.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.25457192e+02,1
-2.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75715575e+02,1
-2.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54543417e+02,1
-2.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45770568e+02,1
-2.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84769378e+02,1
-1.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.49709948e+02,1
-1.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.36314069e+02,1
-1.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29915390e+02,1
-1.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35226323e+02,1
0.00000000e+00,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17487492e+02,1
0.00000000e+00,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12835878e+02,1
0.00000000e+00,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.09576611e+02,1
0.00000000e+00,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87116302e+02,1
1.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84048757e+02,1
1.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87648944e+02,1
1.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87547295e+02,1
1.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44449628e+02,1
2.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53862657e+02,1
2.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63962234e+02,1
2.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66482889e+02,1
2.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15128268e+02,1
3.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30802945e+02,1
3.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44427404e+02,1
3.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48591406e+02,1
3.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98905245e+02,1
4.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18088446e+02,1
4.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30606780e+02,1
4.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35235379e+02,1
4.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97769396e+02,1
5.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11207527e+02,1
5.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22704224e+02,1
5.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26790536e+02,1
5.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02909439e+02,1
6.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11569335e+02,1
6.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20253294e+02,1
6.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22690130e+02,1
6.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29566757e+02,1
7.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19870776e+02,1
7.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21491231e+02,1
7.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21313268e+02,1
7.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56196609e+02,1
8.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30801635e+02,1
8.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22598718e+02,1
8.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19796792e+02,1
8.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59888400e+02,1
9.00000000e-04,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28966643e+02,1
9.00000000e-04,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19051429e+02,1
9.00000000e-04,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15096961e+02,1
9.00000000e-04,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38686459e+02,1
1.00000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15218201e+02,1
1.00000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08651397e+02,1
1.00000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05580835e+02,1
1.00000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05448495e+02,1
1.10000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93706636e+02,1
1.10000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92072791e+02,1
1.10000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91774804e+02,1
1.10000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.52091117e+02,1
1.20000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64279982e+02,1
1.20000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72544212e+02,1
1.20000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76152318e+02,1
1.20000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.95468774e+02,1
1.30000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37874830e+02,1
1.30000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.55572339e+02,1
1.30000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.62407300e+02,1
1.30000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80836724e+02,1
1.40000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28526685e+02,1
1.40000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46126167e+02,1
1.40000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.53585215e+02,1
1.40000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.08485095e+02,1
1.50000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.34903173e+02,1
1.50000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.44564161e+02,1
1.50000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50127997e+02,1
1.50000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37161767e+02,1
1.60000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42200447e+02,1
1.60000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47037181e+02,1
1.60000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50147015e+02,1
1.60000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45248870e+02,1
1.70000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47378418e+02,1
1.70000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49664636e+02,1
1.70000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51245250e+02,1
1.70000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.48838839e+02,1
1.80000000e-03,-1.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49916492e+02,1
1.80000000e-03,-2.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51164999e+02,1
1.80000000e-03,-3.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.52127219e+02,1
1.80000000e-03,-4.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52286095e+02,1
-1.80000000e-03,-1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53232687e+02,1
-1.80000000e-03,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54317857e+02,1
-1.80000000e-03,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55149363e+02,1
-1.80000000e-03,-4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
