x,y,z,vx,vy,vz,pressure,type
-1.60000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43464959e+02,1
-1.60000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43463861e+02,1
-1.60000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43624779e+02,1
-1.50000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43623132e+02,1
-1.50000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43621118e+02,1
-1.50000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43619535e+02,1
-1.50000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43711749e+02,1
-1.40000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43709690e+02,1
-1.40000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43707251e+02,1
-1.40000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43705393e+02,1
-1.40000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43613042e+02,1
-1.30000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43611471e+02,1
-1.30000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43609732e+02,1
-1.30000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43608496e+02,1
-1.30000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43192695e+02,1
-1.20000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43194233e+02,1
-1.20000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43196433e+02,1
-1.20000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43198379e+02,1
-1.20000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42310593e+02,1
-1.10000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42321165e+02,1
-1.10000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42334539e+02,1
-1.10000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42345337e+02,1
-1.10000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40845518e+02,1
-1.00000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40876597e+02,1
-1.00000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40915003e+02,1
-1.00000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40945403e+02,1
-1.00000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38724722e+02,1
-9.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38796142e+02,1
-9.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38883262e+02,1
-9.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38951436e+02,1
-9.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35955529e+02,1
-8.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36098634e+02,1
-8.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36271343e+02,1
-8.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36405285e+02,1
-8.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32656059e+02,1
-7.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32915989e+02,1
-7.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33226590e+02,1
-7.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33465498e+02,1
-7.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29083178e+02,1
-6.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29520215e+02,1
-6.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30033842e+02,1
-6.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30425543e+02,1
-6.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25650733e+02,1
-5.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26338293e+02,1
-5.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27123305e+02,1
-5.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27713749e+02,1
-5.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22933953e+02,1
-4.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23931738e+02,1
-4.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25041885e+02,1
-4.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25856954e+02,1
-4.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21629419e+02,1
-3.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22939531e+02,1
-3.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24368267e+02,1
-3.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25388586e+02,1
-3.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22415526e+02,1
-2.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23935620e+02,1
-2.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25567289e+02,1
-2.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26700851e+02,1
-2.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25685570e+02,1
-1.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27193412e+02,1
-1.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28789634e+02,1
-1.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29874320e+02,1
-1.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31215491e+02,1
0.00000000e+00,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32428452e+02,1
0.00000000e+00,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33701331e+02,1
0.00000000e+00,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34552485e+02,1
0.00000000e+00,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38011639e+02,1
1.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38720127e+02,1
1.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39457753e+02,1
1.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39945287e+02,1
1.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44548143e+02,1
2.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44726885e+02,1
2.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44905599e+02,1
2.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45016328e+02,1
2.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49374073e+02,1
3.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49180012e+02,1
3.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48962713e+02,1
3.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48801588e+02,1
3.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51712206e+02,1
4.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51368863e+02,1
4.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50989288e+02,1
4.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50711585e+02,1
4.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51614980e+02,1
5.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51293702e+02,1
5.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50935579e+02,1
5.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50668296e+02,1
5.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49689653e+02,1
6.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49473202e+02,1
6.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49223411e+02,1
6.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49034647e+02,1
6.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46745763e+02,1
7.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46636995e+02,1
7.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46507605e+02,1
7.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46409309e+02,1
7.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43505521e+02,1
8.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43472392e+02,1
8.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43432051e+02,1
8.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43401290e+02,1
8.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40458676e+02,1
9.00000000e-04,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40464842e+02,1
9.00000000e-04,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40471728e+02,1
9.00000000e-04,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40477094e+02,1
9.00000000e-04,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
